Index,demand
34538,0.07185108885060873
34539,0.13658326298945192
34540,0.4341134969720645
34541,0.10618366001762262
34542,0.12150826671864887
34543,0.06633519850955155
34544,0.08335101282229154
34545,0.07975063496580594
34546,0.08143810831473901
34547,0.05826586052129851
34548,0.010804916519171747
34549,0.2770115717553411
34550,0.07745944264253275
34551,0.08567011441995662
34552,0.06066689933761023
34553,0.08595857671186731
34554,0.029958720915184787
34555,0.021423686118104076
34556,0.023008651620796038
34557,0.043780933008253115
34558,0.5009666821652672
34559,0.07515065989553048
34560,0.05322169831602577
34561,0.09934964225525078
34562,0.739480585356322
34563,0.1009527688058735
34564,0.01725771972125988
34565,0.11453255035206304
34566,0.06243386581187053
34567,0.18525337664020453
34568,0.3887070648371986
34569,0.07178309270464307
34570,0.029165540123530783
34571,0.05831361969032262
34572,0.08117355800375137
34573,0.08968331987170759
34574,0.1620022768972458
34575,0.04859101360738397
34576,0.14330938869251736
34577,0.07951132619037872
34578,0.07592342426224226
34579,0.07162715742605673
34580,0.0758701349133113
34581,0.017921349827231828
34582,0.1160774890205915
34583,0.14734383192381817
34584,0.25171461854851207
34585,0.09069460083691108
34586,0.03994383526711689
34587,0.10821614398105185
34588,0.17344698406556341
34589,0.26411900896809976
34590,0.06578463700196223
34591,0.059506430406343375
34592,0.03254307550153154
34593,0.013033553790289193
34594,0.07455045254337181
34595,0.4782495865694826
34596,0.041347364032919304
34597,0.12929279739799268
34598,0.42470429009542804
34599,0.2547406775901094
34600,0.017120043187001152
34601,0.011961639086021068
34602,0.011194155527679913
34603,0.04324144219440263
34604,0.06260001655541537
34605,0.3586175781579742
34606,0.34431414270614463
34607,0.1137801365203938
34608,0.11533490480556727
34609,0.2487980587963488
34610,0.14955223680500052
34611,0.1338091469653012
34612,0.17065681831934565
34613,0.25851759582121614
34614,0.07845999129889283
34615,0.05233653870567714
34616,0.09074285995657856
34617,0.058860161316695706
34618,0.2761241593587583
34619,0.9150374274693394
34620,0.07542510810025291
34621,0.38797739224720984
34622,0.018105913773463895
34623,0.051155002241039055
34624,0.26947993047685387
34625,0.018077015855995703
34626,0.014045931210803896
34627,0.055544283755739846
34628,0.0881918470543417
34629,0.020337632448777287
34630,0.04770047832354295
34631,0.5376586023221385
34632,0.06015701111541374
34633,0.09330634066939592
34634,0.26395493716478663
34635,0.14434904209022484
34636,0.26794972271029244
34637,0.37915340872900616
34638,0.40596719191988895
34639,0.24303909240493393
34640,0.09239944185152175
34641,0.11890299609877762
34642,0.9842990954886118
34643,0.445408510502415
34644,0.45243875822049356
34645,0.026702319078173796
34646,0.12581885948664706
34647,0.07361981271451466
34648,0.031815017809894215
34649,0.02809968449447785
34650,0.060632887567548054
34651,0.009292230093797201
34652,0.011751521427456967
34653,0.03612798032261834
34654,0.07942586648621514
34655,0.10407192731250647
34656,0.10414007161524735
34657,0.10331278534634805
34658,0.09360324366075846
34659,0.13255211988497
34660,0.22027376968366374
34661,0.027501173882829074
34662,0.113463485862281
34663,0.3576851364765148
34664,0.019670894592231956
34665,0.08619926036955373
34666,1.0
34667,0.9853556122157874
34668,0.57877170274772
34669,0.10657671290187969
34670,0.4896980442419504
34671,0.08292903932832213
34672,0.021405819619882385
34673,0.06551956501782591
34674,0.010729360511381592
34675,0.0558303494483821
34676,0.08244947108298793
34677,0.06729277281118146
34678,0.015232838334289511
34679,0.4087996770947513
34680,0.019216216485597296
34681,0.04209469134768368
34682,0.11182630245726514
34683,0.11265634560924882
34684,0.055842749251862146
34685,0.04628902131959763
34686,0.25177208002434404
34687,0.08324735253199415
34688,0.03195935074083373
34689,0.10607945127173891
34690,0.10049537208235755
34691,0.11185648082898018
34692,1.0
34693,0.9110922691819585
34694,0.5428985622221464
34695,0.011636031637444139
34696,0.01767082482854582
34697,0.08272854367100263
34698,0.03258927527468864
34699,0.010478104489809814
34700,0.5021161911132038
34701,0.10970518000394903
34702,0.2658606650041802
34703,0.051539206445576115
34704,0.09095588442589231
34705,0.08422832540233591
34706,0.0983519335495462
34707,0.13171965557909143
34708,0.16202918959167112
34709,0.5296822595387711
34710,0.5077223315474956
34711,0.13442483080318762
34712,0.13517785979608715
34713,0.11499097581101675
34714,0.06937196242396196
34715,0.12418286930862829
34716,0.05199408753623103
34717,0.03566083687939268
34718,0.02971906125388446
34719,0.13840708024150417
34720,0.133975604405556
34721,0.05910779239209947
34722,0.10676477233256183
34723,0.0264157284915263
34724,0.9808051251858938
34725,0.9960265252182542
34726,0.9670472193237
34727,0.13073545042521026
34728,0.053534988954544276
34729,0.24132630932825339
34730,0.014597731413841854
34731,0.48471797461806
34732,0.03438083279187923
34733,0.020317292913080053
34734,0.01855982864998327
34735,0.06565670103769128
34736,0.0949676996757516
34737,0.07157683690904065
34738,0.39692993270795346
34739,0.9924943031890625
34740,0.07651978530519925
34741,0.11229918031389223
34742,0.13705024667280563
34743,0.11865004927825001
34744,0.07705259306778639
34745,0.24171550817752271
34746,0.10171850768138238
34747,0.1000795499800671
34748,0.10543233443408934
34749,0.10762917504964874
34750,0.06274705136952251
34751,0.02981978566574635
34752,0.471412463716517
34753,0.37575216787312776
34754,0.25933943108567037
34755,0.07838655167879238
34756,0.035319687971006215
34757,0.10394013949681895
34758,0.07295338278281896
34759,0.28087534199581193
34760,0.03271635910428466
34761,0.046660338894539
34762,0.055226426037021485
34763,0.022031960129824602
34764,0.05836384067574629
34765,0.04295390822693484
34766,0.3338011040804316
34767,0.756564587039796
34768,0.2823445348693405
34769,0.2808435264426323
34770,0.13015935352396996
34771,0.2554053333631595
34772,0.12777568582344714
34773,0.49465114310066216
34774,0.08551560685633486
34775,0.03546949541363822
34776,0.04606387439221972
34777,0.03454083070232945
34778,0.1360359128870166
34779,0.2636052084621277
34780,0.24995325094401863
34781,0.542274574923025
34782,0.2709673080616356
34783,0.1359623743610219
34784,1.0
34785,0.2360721361957243
34786,0.020994510923806935
34787,0.23284218895172323
34788,0.14981453030040187
34789,0.028978535688230368
34790,0.07379398160350417
34791,0.16733865726263766
34792,0.07056751174984809
34793,0.042722723891529944
34794,0.04045181898650271
34795,0.04786079278198744
34796,0.14299224458463253
34797,0.4157586873093215
34798,0.3795188436895871
34799,0.27351969698762285
34800,0.27305322750475475
34801,0.12976449927744593
34802,0.14082001854516937
34803,0.3751001309560259
34804,0.030071556737343897
34805,0.15441391414502847
34806,0.08941753662493693
34807,0.054991912041613945
34808,0.4918619140862635
34809,0.36571859679323904
34810,0.059908719490233166
34811,0.5035802306008971
34812,0.37374113292452454
34813,0.0075345362412940365
34814,0.07775184592597789
34815,0.11658990022281111
34816,0.07718399129153675
34817,0.050116676166414506
34818,0.012071371423420333
34819,0.010825078209789774
34820,0.016228482546096247
34821,0.03417501896912687
34822,0.05944015565955116
34823,0.09319095169990346
34824,0.11078025681573654
34825,0.23385391734613065
34826,0.39955756389167324
34827,0.7099764852790337
34828,0.4023417986156214
34829,0.2839742410685643
34830,0.46491052583979575
34831,0.09651878316071359
34832,0.021654796966051743
34833,0.0726649971484216
34834,0.07986013265399725
34835,0.23443361693347417
34836,0.1705205907242083
34837,0.06929669657819384
34838,0.03371134183231915
34839,0.06685587927485204
34840,0.15117209352731723
34841,0.058746917961191865
34842,0.11557383820469933
34843,0.03390008569168242
34844,0.03085344500302507
34845,0.073969882680534
34846,0.06279442882309702
34847,0.10488376910508553
34848,0.3479835878370307
34849,0.25764781886605453
34850,0.3508840553260924
34851,0.7325791747127374
34852,0.6668901679466879
34853,0.26870260907751564
34854,0.11602690179747646
34855,0.04659243584724192
34856,0.028397256861429375
34857,0.05354396988321193
34858,0.10296390868271511
34859,0.033871502215942866
34860,0.9808596917819383
34861,0.05405683084714823
34862,0.02005423371434398
34863,0.05754211169905498
34864,0.05560717128016069
34865,0.3381830905688307
34866,0.04040419658120061
34867,0.06100951806200816
34868,0.020064559545131817
34869,0.04556648179030521
34870,0.02961731485205902
34871,0.09208710916018747
34872,0.09887652787449022
34873,0.5163186220842421
34874,0.3844524205832684
34875,0.24471560866174674
34876,1.0
34877,0.37377695966168833
34878,0.49291343003912463
34879,0.15797426686955715
34880,0.042808195975333946
34881,0.034836969765853786
34882,0.04727088967576026
34883,0.05352622765809604
34884,0.057449248752598436
34885,0.04259398439197549
34886,0.05919877728476289
34887,0.47589655012723636
34888,0.10215846864805794
34889,0.26701137292996235
34890,0.04019581774178
34891,0.09171808254854971
34892,0.2323840148644688
34893,0.2250990853398943
34894,0.25464954981969784
34895,0.05852317126112901
34896,0.03483076092866875
34897,0.0409516597498004
34898,0.1378436853386257
34899,0.9884690520948586
34900,0.3463854318373992
34901,0.7189235552441703
34902,0.38723936010139354
34903,0.38054487259787595
34904,0.15033033648264085
34905,0.09052112727649365
34906,0.016131234027683933
34907,0.026262798291378963
34908,0.014625743129743006
34909,0.06005959550661445
34910,0.03477420768915986
34911,0.102185253326897
34912,0.1254678790924997
34913,0.0905033115994433
34914,0.28263702883592107
34915,0.036443440860483255
34916,0.09027632873468909
34917,0.38237721857457796
34918,0.06271291016722405
34919,0.01241186561391891
34920,0.12850557284454547
34921,0.23536548637660132
34922,0.046383037136481585
34923,0.24074262445971326
34924,0.1423867600778308
34925,0.07555844274213962
34926,0.0923035217115884
34927,0.036167421105226506
34928,0.09937080029804508
34929,0.0887383075983216
34930,0.05542392559230249
34931,0.22424760700477775
34932,0.1166395498459381
34933,0.04520581694816563
34934,0.011284849928140899
34935,0.23482105721134827
34936,0.01147481879505692
34937,0.0987711498679921
34938,0.04029471662811973
34939,0.04093727699261385
34940,0.11391134399628601
34941,0.03547190098968845
34942,0.07292286221320544
34943,0.05475617824010484
34944,0.16425898141594208
34945,0.27703836723685366
34946,0.6164534435287342
34947,0.11517812319205474
34948,0.016397369633886168
34949,0.022474001846575158
34950,0.020479219020530206
34951,0.04065731458578208
34952,0.08133515915047153
34953,0.07286980261590628
34954,0.1293377126444826
34955,0.01664998841343659
34956,0.04408361192042681
34957,0.01579299747612931
34958,0.03698608297998338
34959,0.02091013786572072
34960,0.01342491386636645
34961,0.04307299186472592
34962,0.008895760849606468
34963,0.08706036370486603
34964,0.10585520174965393
34965,0.3696433587679527
34966,0.01778908933765609
34967,0.020272135966862993
34968,0.07297560449481696
34969,0.07312176219137287
34970,0.09822464167617474
34971,0.4541416715568731
34972,0.1335310807816212
34973,0.23547322825348693
34974,0.02948692856854982
34975,0.08658353130180532
34976,0.11235723466967668
34977,0.0538375759586814
34978,0.013252602060147474
34979,0.019536700898590508
34980,0.2748081625519759
34981,0.036093882825944126
34982,0.017946138517971832
34983,0.016276705672522825
34984,0.03228740863141447
34985,0.1298538301288333
34986,0.07726375279563502
34987,0.051192618037262105
34988,0.018514296332476102
34989,0.03029439276878758
34990,0.07799997190838082
34991,0.3753360779174514
34992,0.03384420637938236
34993,0.009265809791180708
34994,0.035029124744089424
34995,0.0388659643186461
34996,0.050706727630606935
34997,0.0787381726090387
34998,0.26853197397614315
34999,0.0721228106674486
35000,0.25622679580563534
35001,0.11286853765364245
35002,0.030535831806427924
35003,0.01907251979960122
35004,0.04779884238148648
35005,0.07104301362191856
35006,0.03964123714000129
35007,0.39251462771459567
35008,0.017615199455719422
35009,0.2745624870301501
35010,0.020029071167971195
35011,0.11922137004707381
35012,0.05234074062699612
35013,0.29031372069201755
35014,0.5230460728776772
35015,0.24194678137613748
35016,0.097334135748032
35017,0.016484212965684385
35018,0.08010053292429607
35019,0.05949893729616519
35020,0.057204500772293436
35021,0.11412632275462514
35022,0.08716347920151203
35023,0.09669284018522087
35024,1.0
35025,0.01642092121363598
35026,0.10072419728223418
35027,0.09558017288733928
35028,0.09839246297218766
35029,0.023413526103362902
35030,0.1462413552634743
35031,0.5018840541179749
35032,0.08049190931357916
35033,0.25011242823504026
35034,0.031104476377215466
35035,0.09507954009579456
35036,0.025198088810092573
35037,0.10275083187213764
35038,0.03335015444087709
35039,0.0267101586564412
35040,0.0663701195060851
35041,0.07301138176676523
35042,0.05030667634272057
35043,0.022432196039316864
35044,0.06338977189903629
35045,0.021205211172873814
35046,0.13137269803123788
35047,0.04611753430989159
35048,0.01637693971448159
35049,0.03938540744919026
35050,0.07892478191206012
35051,0.10629009870725685
35052,0.08066819179718336
35053,0.9940068462575085
35054,0.06103762854483535
35055,0.22764745248776383
35056,0.050968192398654355
35057,0.0463714235996753
35058,0.04775706721528406
35059,0.04893513116022613
35060,0.01371120624227755
35061,0.019295561906873617
35062,0.46884668666929386
35063,0.031985966827533366
35064,0.00837769020510452
35065,0.009073414734777227
35066,0.019424539333537372
35067,0.06649737001231783
35068,0.12065282902082669
35069,0.029475202953779166
35070,0.10875085089953974
35071,0.04150760381524531
35072,0.02906564713171011
35073,0.053052519175604176
35074,0.3910793487492943
35075,0.042942108468603746
35076,0.02285059303745076
35077,0.006910246061244616
35078,0.01505953801085941
35079,0.046680232865874194
35080,0.010664666650304973
35081,0.039657196349059995
35082,0.1458446057887537
35083,0.07898334943300066
35084,0.021349598419634484
35085,0.07205255193052171
35086,0.12054501146062119
35087,0.09438191053166395
35088,0.09837967269211069
35089,0.08133198874460695
35090,0.031923082466668994
35091,0.051130026826452235
35092,0.021986896532184913
35093,0.06979545305425273
35094,0.16470248913275856
35095,0.102452235576348
35096,0.032954004933047155
35097,0.013358420800433278
35098,0.012306053638997286
35099,0.02262918014010749
35100,0.010530633336006115
35101,0.020637732915731958
35102,0.019248953753263843
35103,0.017502699107345483
35104,0.013034572490590757
35105,0.03157982221533784
