Index,demand
30203,0.1317244272626416
30204,0.1349743857192525
30205,0.12532405500550195
30206,0.17656781523714832
30207,0.3716866091754379
30208,0.08473282479646402
30209,0.021317003311351685
30210,0.04967372591998397
30211,0.10264287211343603
30212,0.05679531431779883
30213,0.27505065255160527
30214,0.939267481152474
30215,0.05624634283860388
30216,0.38143647819759474
30217,0.019294232924409578
30218,0.049400938234394856
30219,0.3836865315577904
30220,0.008181640276578975
30221,0.05313454839366536
30222,0.07728861144031846
30223,0.02222653784189755
30224,0.048120622009709985
30225,0.00992693924118759
30226,0.506454813517916
30227,0.19434603352042085
30228,0.08300865027703475
30229,0.35349696355876026
30230,0.13210573524747252
30231,0.2621771579302616
30232,0.3690664024369448
30233,0.40839837398651935
30234,0.15856831920470252
30235,0.10289359149540066
30236,0.1149556046609342
30237,0.9455599888434675
30238,0.4297549878493072
30239,0.45366345786375195
30240,0.028026235317739324
30241,0.13708743146721727
30242,0.06638573621030253
30243,0.010727100845604496
30244,0.06117885971429299
30245,0.009018820537677722
30246,0.012208735760013006
30247,0.014538415332458077
30248,0.03960924245841919
30249,0.06355315859130907
30250,0.09426043130433495
30251,0.0879650190056548
30252,0.10481260496154843
30253,0.09352078253744443
30254,0.2533651264399571
30255,0.23271943203300927
30256,0.029973357119438833
30257,0.10578303135697135
30258,0.358644230722335
30259,0.0641092906572204
30260,0.976673561213121
30261,0.9586045088816603
30262,0.6181068567613582
30263,0.008866024410367166
30264,0.032683580087931895
30265,0.02126765744034463
30266,0.09132607633367429
30267,0.44803538933577053
30268,0.08309949005092376
30269,0.021997674392144343
30270,0.06732140584160959
30271,0.01276615045361216
30272,0.053941981210727845
30273,0.07088901188299832
30274,0.056724595247472316
30275,0.016721272321325285
30276,0.4086665611377162
30277,0.019984578335788747
30278,0.03517267333914031
30279,0.1057818357102888
30280,0.10867049137874366
30281,0.050880301806353
30282,0.054937394426784684
30283,0.2579095415372312
30284,0.20629640145943373
30285,0.027766179875117952
30286,0.22340134376045
30287,0.10894328602680112
30288,0.09835538903677349
30289,0.9757750840789452
30290,0.8577178489827546
30291,0.6799171152524807
30292,0.19891629686338747
30293,0.03038932107065184
30294,0.012894240392906056
30295,0.4936031957153895
30296,0.10014813863619751
30297,0.1688350633610735
30298,0.044709220094756405
30299,0.10165978832147203
30300,0.023919949272485426
30301,0.10552388678058063
30302,0.11061813537733445
30303,0.13672894765123483
30304,0.15058875669035848
30305,0.49084565195368174
30306,0.488795366472626
30307,0.24272045799826603
30308,0.1305165716963579
30309,0.0873561386380177
30310,0.05883035668874568
30311,0.11579814615142335
30312,0.05162151291310352
30313,0.035458020917439534
30314,0.13729965092505286
30315,0.14041250023664487
30316,0.07307800894792599
30317,0.09982206363830456
30318,0.02647349561773064
30319,0.9362895524863025
30320,0.977692514468707
30321,0.9779114243498973
30322,0.12352284705887781
30323,0.05986709289006606
30324,0.3498418512925474
30325,0.01502351727600915
30326,0.44514547943326394
30327,0.03238590867932556
30328,0.0200720976613458
30329,0.018408495374198326
30330,0.061301251134538805
30331,0.10098881831195704
30332,0.05691411115689458
30333,0.37981398914078923
30334,0.9811299257489554
30335,0.06764974397135085
30336,0.10481784958286924
30337,0.09218693517397897
30338,0.14178045102017245
30339,0.06986787858908979
30340,0.349229467379797
30341,0.23718004036498735
30342,0.035824955829089164
30343,0.10243303860044624
30344,0.10985630889221606
30345,0.10981859013616053
30346,0.05423548813722123
30347,0.028662553216349772
30348,0.275309793326033
30349,0.37881065122470203
30350,0.2584400560077121
30351,0.07827293730331882
30352,0.03149921775269319
30353,0.11286897285318523
30354,0.010095500886572257
30355,0.07037911476200437
30356,0.17871157522010078
30357,0.03284519654063544
30358,0.04569371623844176
30359,0.050410534188900985
30360,0.04246238073203415
30361,0.0475974312951002
30362,0.34677051605383824
30363,0.7487134631704907
30364,0.27713172734916836
30365,0.16367009592006765
30366,0.11193459948848448
30367,0.16244263005472132
30368,0.14242584991269183
30369,0.5055458243400417
30370,0.06585573079512597
30371,0.032208146113636496
30372,0.04735031704440738
30373,0.03100517624721221
30374,0.13794979264241108
30375,0.16225526494780207
30376,0.2554476596868311
30377,0.4855735398425859
30378,0.2699358738071174
30379,0.2552326926683491
30380,0.975975940826474
30381,0.12865777297174089
30382,0.02136506721888015
30383,0.13024852863224912
30384,0.25903905526707405
30385,0.02723720748568139
30386,0.06049728070361273
30387,0.5175737295883633
30388,0.06451368282637943
30389,0.03879400119328996
30390,0.03900137181040836
30391,0.04991262748379979
30392,0.24740737239166705
30393,0.4093247078392207
30394,0.2706219815379949
30395,0.5251388295111918
30396,0.27775954143931025
30397,0.13681175207079901
30398,0.13594735145190662
30399,0.3637756350020459
30400,0.02833567221600488
30401,0.15842530745313238
30402,0.07791920584478877
30403,0.050438990285602545
30404,0.49304549817004173
30405,0.2639174083974619
30406,0.06110678886289399
30407,0.55102315585406
30408,0.27880020490229235
30409,0.009780043030385424
30410,0.0827854649532165
30411,0.12122599859420007
30412,0.08385939402225853
30413,0.052931425706880225
30414,0.011610093633190852
30415,0.01284309677185075
30416,0.032438067310871004
30417,0.05788588177917816
30418,0.08364271617364688
30419,0.08899483701640289
30420,0.1278696784127555
30421,0.39985931874430364
30422,0.7234411745634358
30423,0.41364569689403813
30424,0.2773046149904272
30425,0.5580530082603103
30426,0.09819997984741884
30427,0.07949495493514457
30428,0.07760455510310758
30429,0.12741071106648405
30430,0.3630286167297441
30431,0.07001918271093993
30432,0.030062829419292156
30433,0.07045667057101153
30434,0.12932880828196433
30435,0.020168794223128953
30436,0.0504654552004202
30437,0.10421404761054791
30438,0.021706192725079315
30439,0.03496836878635902
30440,0.023103657453373776
30441,0.02367761939767897
30442,0.030205743551609508
30443,0.06322320037414289
30444,0.06192615428185645
30445,0.08069844222111774
30446,0.35348776874422894
30447,0.26088908864992755
30448,0.34659193624869317
30449,0.7547794628113016
30450,0.655444227311951
30451,0.40665949146850744
30452,0.2312818988382109
30453,0.04965456980890458
30454,0.024221804212077733
30455,0.05582884804670188
30456,0.10977794905862612
30457,0.019366619151430606
30458,0.03309551297894352
30459,0.979773939624291
30460,0.0515014005409159
30461,0.02002712529011475
30462,0.2015141096820422
30463,0.05799247348618987
30464,0.22242969323899456
30465,0.04385000868698012
30466,0.05084836275297325
30467,0.019416676190293955
30468,0.0470116163958384
30469,0.028892138469406303
30470,0.08448249156083225
30471,0.10528180392736801
30472,0.5123438791321808
30473,0.3722676751818068
30474,0.23976871880229336
30475,0.9632770689246289
30476,0.3793935324054936
30477,0.4619115966864826
30478,0.14561834218712766
30479,0.042721719273001973
30480,0.03150305980566739
30481,0.04568672738273956
30482,0.05146567860257009
30483,0.05502615790898529
30484,0.03647295772844131
30485,0.06401309071938889
30486,0.46342812235592756
30487,0.10231353604304415
30488,0.3803115255330171
30489,0.03216411057479162
30490,0.10605083737295642
30491,0.12482739022512152
30492,0.1342868800455541
30493,0.15841514522084776
30494,0.05433327835366436
30495,0.03514627376357497
30496,0.046574216930269086
30497,0.13232188479933774
30498,0.9835669686247707
30499,0.35303340729369426
30500,0.6197286491681921
30501,0.3883082119439181
30502,0.39486468767929583
30503,0.1591451653784245
30504,0.2425989611073367
30505,0.05978493955478745
30506,0.02441063588782165
30507,0.01269286807505534
30508,0.016859636634361706
30509,0.05690210639837122
30510,0.032517570274971354
30511,0.12614951232347069
30512,0.13092564951488914
30513,0.09754824906168941
30514,0.27517762249211064
30515,0.02975775522214679
30516,0.07101115245404498
30517,0.27131387691184294
30518,0.056094914253642214
30519,0.11627628352787522
30520,0.35034129991404733
30521,0.03618411278543663
30522,0.24047153612917396
30523,0.263699259074878
30524,0.07099444449504975
30525,0.1107986887965157
30526,0.09055146855144151
30527,0.07983938243268182
30528,0.04870427221397657
30529,0.12391157085035301
30530,0.11270004900256289
30531,0.046916753025888165
30532,0.013429080422370057
30533,0.2376723726011605
30534,0.10293417245252053
30535,0.0427048192250887
30536,0.03299236974800882
30537,0.12467025782815422
30538,0.037674745231828746
30539,0.0563474135759235
30540,0.050822443572470025
30541,0.1689550338979733
30542,0.3766328138766015
30543,0.5784565418758293
30544,0.13306002965419508
30545,0.015203447021693996
30546,0.022240334834180597
30547,0.06122570972466868
30548,0.0701793363760536
30549,0.13519519594859927
30550,0.03920174356875489
30551,0.018574665937837624
30552,0.03207422514863391
30553,0.021204960644235528
30554,0.0153928001355637
30555,0.0464556467365365
30556,0.08231127638026162
30557,0.08718840490085594
30558,0.37581242838269896
30559,0.018637689213725436
30560,0.019691401986779315
30561,0.059433582416520636
30562,0.06868661047035615
30563,0.10338469380404958
30564,0.4439000306880641
30565,0.1329351888334419
30566,0.016869898019222843
30567,0.2553756130681909
30568,0.03392266941098547
30569,0.018345880747388695
30570,0.07201670549342105
30571,0.1285746882448534
30572,0.05303685585875561
30573,0.02124768156770435
30574,0.011016883803073106
30575,0.27308084187047543
30576,0.03648044659794984
30577,0.017703856141404063
30578,0.01852275963553928
30579,0.0302662236594587
30580,0.12840986472129445
30581,0.06920983333547079
30582,0.047757753921851664
30583,0.01898173080015654
30584,0.029278242595601082
30585,0.06600938616809146
30586,0.2790944581985352
30587,0.029970465042514185
30588,0.026548970258036788
30589,0.033997335952324625
30590,0.04961591918117004
30591,0.06436132447551512
30592,0.2637386111585182
30593,0.06738662183738964
30594,0.26489583118808135
30595,0.10577374976593934
30596,0.032084996511907785
30597,0.0193509327011537
30598,0.049633130654058166
30599,0.06113622684098989
30600,0.03729653117361796
30601,0.3746581684101139
30602,0.017392095740265297
30603,0.27250995251217996
30604,0.02077306778058576
30605,0.08323979899199058
30606,0.05332495694392002
30607,0.013913297472939262
30608,0.277845942661333
30609,0.60514558299174
30610,0.23746198208077807
30611,0.0855362487756812
30612,0.08951386889740788
30613,0.05807014343987531
30614,0.04944737343252712
30615,0.09426159685397517
30616,0.0870961908489923
30617,0.09682422505542763
30618,0.971352116627621
30619,0.018765281002444588
30620,0.07722273143642289
30621,0.019083227758407317
30622,0.08188635394891461
30623,0.07996925163773655
30624,0.021400311087705168
30625,0.03627064529265827
30626,0.14209835526909442
30627,0.46317962655933786
30628,0.07918366274537042
30629,0.2575082431482608
30630,0.027176177186591734
30631,0.0739974392479562
30632,0.02589299538479495
30633,0.0819199781065416
30634,0.02955225530836546
30635,0.028886165706681444
30636,0.05635025011588496
30637,0.06420467164728955
30638,0.04596773416470812
30639,0.02149834527431022
30640,0.06214256164205012
30641,0.017465481221149843
30642,0.1435006518411212
30643,0.04678542368336975
30644,0.03619176577412496
30645,0.08104639955054734
30646,0.11130232908912155
30647,0.02549206054781154
30648,0.027659990396480767
30649,0.06543621456467222
30650,0.9762384855130619
30651,0.06076004730011027
30652,0.10008543795552459
30653,0.05110308440224089
30654,0.03579233363208313
30655,0.04897485245633641
30656,0.051721737612077795
30657,0.015138093304951755
30658,0.01977522288970084
30659,0.2853855359024376
30660,0.029364858763755015
30661,0.008789663733319358
30662,0.00978638953382924
30663,0.00955583500465243
30664,0.010790119481490786
30665,0.01913594329246728
30666,0.05035556315081612
30667,0.10073352377112188
30668,0.22375871922015558
30669,0.04323136015274321
30670,0.047350296737279626
30671,0.37986625884046626
30672,0.03627528212894485
30673,0.021987700177545
30674,0.010294351539992114
30675,0.023020854368893288
30676,0.01615898676534195
30677,0.04943576982025456
30678,0.01341897360072025
30679,0.03622847900582148
30680,0.2722103539201459
30681,0.06544906333399653
30682,0.014608403621922245
30683,0.019256201942904602
30684,0.01052578671126847
30685,0.06754243206614076
30686,0.24856500002514773
30687,0.09911445206256989
30688,0.07735249474301521
30689,0.06844735103530683
30690,0.032281754509778084
30691,0.057509769907798824
30692,0.021146681813681473
30693,0.0694483988180632
30694,0.26272632324004
30695,0.13429699978732648
30696,0.014761990968216027
30697,0.017951651045325038
30698,0.014823286241528856
30699,0.023023192519837244
30700,0.012749470252320405
30701,0.01897074474104372
30702,0.020563476476226576
30703,0.01296327629996305
30704,0.0277689039443726
30705,0.06375571218034204
30706,0.05300124299034603
30707,0.11578397061786247
30708,0.12841079552158785
30709,0.012818365831458362
30710,0.27879279496386855
30711,0.01333007081058389
30712,0.02666930815116409
30713,0.013910027943831662
30714,0.027641617206107198
30715,0.015170121872961496
30716,0.013788566495610461
30717,0.02001223443510651
30718,0.021857325280143225
30719,0.018286256482593133
30720,0.03835100861584799
30721,0.01704540788315872
30722,0.009930949454330354
30723,0.06659855436619211
30724,0.046975971820785715
30725,0.01595415449278445
30726,0.05007430690152641
30727,0.017862605555593648
30728,0.011066932353126405
30729,0.01709145826866398
30730,0.013555225558018332
30731,0.10321779717775699
30732,0.02704596095000149
30733,0.048010279262201604
30734,0.009018820537677722
30735,0.033164255956017755
30736,0.019955669725031287
30737,0.08524552827306758
30738,0.017653275763164097
30739,0.010649287306435083
30740,0.4274299824032274
30741,0.06735807833085121
30742,0.06722857907135248
30743,0.06907618206599328
30744,0.08880871374996308
30745,0.026493789013697817
30746,0.013817479626797859
30747,0.09866275660913999
30748,0.016818366941346884
30749,0.09627416104424225
30750,0.13664572373931055
30751,0.02112390555925849
30752,0.05348002207248106
30753,0.03746899262922055
30754,0.029393161462640385
30755,0.03314262051788253
30756,0.012310524297547535
30757,0.03435225365711054
30758,0.01392670814512342
30759,0.09672665856542412
30760,0.06274260706386312
30761,0.03214651768483325
30762,0.010935950051392392
30763,0.15558578327220837
30764,0.02153610209741644
30765,0.028992390983661513
30766,0.03521312178620965
