Index,demand
29858,0.02888291990764379
29859,0.028035209316240317
29860,0.028174600295538383
29861,0.026651469679833444
29862,0.026914438456176117
29863,0.026735254759253483
29864,0.026736812110263818
29865,0.015497408356250518
29866,0.01704271454077454
29867,0.01627222405325158
29868,0.013317934772999938
29869,0.013122724869397438
29870,0.012725786477973408
29871,0.011790693795042412
29872,0.012163139468599366
29873,0.012161431361644
29874,0.012142054218618262
29875,0.011833655931175115
29876,0.01210864738986185
29877,0.011978049237863313
29878,0.011600362104382058
29879,0.011807340653125543
29880,0.011500151381566053
29881,0.011507674685488667
29882,0.1088088909360114
29883,0.1138102184998635
29884,0.10789948480670292
29885,0.1131410167694671
29886,0.1135247127869116
29887,0.11292316983677246
29888,0.11428094014382342
29889,0.11225705568307552
29890,0.1082719736858336
29891,0.10877300097554865
29892,0.10866955595869743
29893,0.10783922399440504
29894,0.11323760437538731
29895,0.11283650334864026
29896,0.11237712318116609
29897,0.11122716275582187
29898,0.11085783964924739
29899,0.10728704728769348
29900,0.10787895350823594
29901,0.10657921804708184
29902,0.10732721241651057
29903,0.1069898089211204
29904,0.10697959829089347
29905,0.10649622165030649
29906,0.10643826843107704
29907,0.1064608569834333
29908,0.10656462266217699
29909,0.10616308493361414
29910,0.1066802911919345
29911,0.10649555159255078
29912,0.1065611463033853
29913,0.10719494733636054
29914,0.10788400803039702
29915,0.10745954740019217
29916,0.10766422623671286
29917,0.11012582049045724
29918,0.11006856438224702
29919,0.11048614838120105
29920,0.22759247825169762
29921,0.10794074396827781
29922,0.10826973794847253
29923,0.2258870810845183
29924,0.22588761315349998
29925,0.10449164768886951
29926,0.10465364800917056
29927,0.10439343621028989
29928,0.10422086882217074
29929,0.070534083013537
29930,0.051319464058683976
29931,0.04807779671146324
29932,0.03561049749349624
29933,0.03468297948552396
29934,0.03509804336051849
29935,0.03214895733883346
29936,0.031777156087697295
29937,0.031937272990498554
29938,0.0320785085025773
29939,0.03186432077039555
29940,0.031240728756512907
29941,0.030866438329083163
29942,0.030812905212654316
29943,0.03083677693963686
29944,0.03057579125583695
29945,0.030621423824627597
29946,0.030506881375032234
29947,0.03000725842188511
29948,0.030293669026053942
29949,0.03020349315114512
29950,0.030243465867298005
29951,0.02989306010743024
29952,0.030208971190394486
29953,0.02973627522169886
29954,0.03007975454882793
29955,0.030011547486253412
29956,0.030027144304162465
29957,0.029917419400310723
29958,0.030169378368642686
29959,0.030164015341745877
29960,0.02979920271882728
29961,0.03002988123257504
29962,0.030043794175632514
29963,0.030068623830004693
29964,0.029081858243478604
29965,0.029310646262316862
29966,0.02799979207306525
29967,0.02832092888179291
29968,0.028234156543618914
29969,0.028274456431140776
29970,0.0062943168104337395
29971,0.10415032789287426
29972,0.0756897609896771
29973,0.07675272721741748
29974,0.05424753572301583
29975,0.053268656708881035
29976,0.05405474331308893
29977,0.048996729879440204
29978,0.048495758742283415
29979,0.0490584971738775
29980,0.049297553299967434
29981,0.04919887105081861
29982,0.048666886758739224
29983,0.04784543160965561
29984,0.047850354646327316
29985,0.047760506907474326
29986,0.0474526295076561
29987,0.04776229113737351
29988,0.04745503622075659
29989,0.04753544530082138
29990,0.04722801790285857
29991,0.04750271904306034
29992,0.047062217682901544
29993,0.047095951992131554
29994,0.04682919387804921
29995,0.04764286798964363
29996,0.047086851825013876
29997,0.04700859140456859
29998,0.04704693872709583
29999,0.047523986904295476
30000,0.047190751433703625
30001,0.04729050958384395
30002,0.047197647137671474
30003,0.047534899231624225
30004,0.047433022564471065
30005,0.047439850632738756
30006,0.04679414580568051
30007,0.047190008334902
30008,0.04682065360462935
30009,0.047275780217881064
30010,0.046084860999702486
30011,0.04636840743967057
30012,0.04610816205596227
30013,0.04628212389978051
30014,0.04378249710311831
30015,0.04394591134383998
30016,0.043849328847818426
30017,0.043861490228759
30018,0.021979781124550214
30019,0.020237362676979516
30020,0.019588710223660585
30021,0.016585738817577148
30022,0.01683481496069243
30023,0.016268386886018473
30024,0.015035620377460108
30025,0.014981064176003913
30026,0.015203474509776238
30027,0.015064984599469106
30028,0.0152452265004269
30029,0.01518517260012629
30030,0.015352960964026444
30031,0.015398934964226988
30032,0.01493414029164975
30033,0.01525690601406917
30034,0.015173283857812137
30035,0.015227851040017136
30036,0.01534320174461865
30037,0.015269793744310233
30038,0.014567470530138012
30039,0.01473217315712201
30040,0.014761519753203344
30041,0.014716736179601144
30042,0.014610040215811738
30043,0.014601311472732862
30044,0.0143277663163889
30045,0.01370790172120642
30046,0.01394501709184022
30047,0.013890017758431416
30048,0.013877478249553644
30049,0.019770390353434853
30050,0.018469973252832523
30051,0.017702327914355307
30052,0.0148089801530948
30053,0.01466613222324835
30054,0.013735745495330359
30055,0.013353502611397507
30056,0.013373693916805818
30057,0.013345559750972544
30058,0.013588752769529484
30059,0.013451964298827376
30060,0.013338483145183972
30061,0.013234672657751695
30062,0.013231530765599993
30063,0.013403635658935861
30064,0.01332822247283475
30065,0.013254389694114814
30066,0.012860699791019019
30067,0.012997998804209383
30068,0.012408044746735783
30069,0.01221144232203083
30070,0.012117436366847107
30071,0.012111475009124285
30072,0.011880837043186092
30073,0.011872266637005104
30074,0.09049913351467652
30075,0.07959062396849034
30076,0.07541773010668677
30077,0.06925575569435316
30078,0.06837000167758694
30079,0.06724540998581695
30080,0.06562762903061072
30081,0.06498308715042524
30082,0.06574988944805656
30083,0.06562043847259678
30084,0.0648736940497497
30085,0.06328509443758588
30086,0.06345658241888831
30087,0.06345039198881115
30088,0.06371604201079224
30089,0.06315205767341554
30090,0.06486963861095683
30091,0.06366932253306146
30092,0.06369891752682784
30093,0.06310875319025432
30094,0.06314880525939363
30095,0.06312209581416847
30096,0.06326638402964563
30097,0.06278874119374209
30098,0.06314209306798621
30099,0.06300668650081946
30100,0.06300043744355203
30101,0.06324383378328667
30102,0.06365663730528218
30103,0.06356618815304586
30104,0.06358230261490526
30105,0.06339924573255833
30106,0.06371503448268281
30107,0.06368195962992335
30108,0.0648486197962236
30109,0.06347376704637968
30110,0.06371266383439331
30111,0.06374373610514456
30112,0.06290401244404611
30113,0.060719373681958386
30114,0.06102842044589076
30115,0.06102940294160241
30116,0.06139289938580416
30117,0.058075668107027106
30118,0.05804361145470624
30119,0.05813011327377294
30120,0.05820216925735371
30121,0.017014559102319336
30122,0.0196585474774572
30123,0.019667612032455362
30124,0.021829431361893935
30125,0.02211377324170676
30126,0.02300835499441291
30127,0.023017410360850643
30128,0.022992067290875055
30129,0.023197940954147643
30130,0.023259394366162034
30131,0.0231844359212453
30132,0.02332548040447637
30133,0.023425120228201413
30134,0.023334891145011936
30135,0.023353871702775017
30136,0.02344312209619282
30137,0.023339005758308547
30138,0.02339610614441706
30139,0.02350026391420174
30140,0.023750419051783295
30141,0.023653040198715843
30142,0.023623699454846697
30143,0.023235575141344236
30144,0.023520864531106966
30145,0.023467280080428053
30146,0.02340192593901128
30147,0.023047679790317948
30148,0.023314361593796823
30149,0.023253564028927906
30150,0.023231943401898054
30151,0.022545696618101584
30152,0.0228214345518996
30153,0.022748745172878462
30154,0.02273745472305954
30155,0.022370628480704143
30156,0.022622418816073218
30157,0.02253785729094395
30158,0.022537072868266582
30159,0.02165269794500268
30160,0.021898574160626544
30161,0.02178650569718613
30162,0.021815814322430425
30163,0.020866141037261074
30164,0.021089908230968908
30165,0.02099165817042449
30166,0.020984323013916308
30167,0.06593678390420925
30168,0.06614239342425668
30169,0.06906124436141026
30170,0.0680712405462843
30171,0.07000541473808343
30172,0.0684608899657937
30173,0.06780759900610506
30174,0.07009030559370104
30175,0.07049884751844893
30176,0.06838338054337009
30177,0.06875829276482752
30178,0.06866144375240366
30179,0.06762051773810955
30180,0.06715693109970414
30181,0.06797373423215784
30182,0.06767813096879913
30183,0.06867343975614665
30184,0.06710410731915878
30185,0.06706402451519707
30186,0.06791116274233633
30187,0.06823075564817432
30188,0.06753525186965417
30189,0.06780456649221044
30190,0.06765386603586086
30191,0.06774191649832079
30192,0.0671616501404862
30193,0.06721468941893348
30194,0.06827094876540721
30195,0.06858886625496197
30196,0.0682524325662171
30197,0.06810276585052727
30198,0.0683566553716336
30199,0.06860549920883807
30200,0.06815263961615978
30201,0.06812229298651937
30202,0.06765086552295525
30203,0.06802214996302879
30204,0.06746678327314443
30205,0.06780610402492376
30206,0.06490070876857801
30207,0.06704367583464645
30208,0.0643389828541507
30209,0.06444462936684232
30210,0.06243377505917078
30211,0.062417340118997036
30212,0.06176942029008018
30213,0.06191306136456781
30214,0.060325753331374764
30215,0.05459663528712424
30216,0.05253776980995523
30217,0.04339940152908783
30218,0.04434649425447345
30219,0.04458165504493051
30220,0.04209862755244625
30221,0.04159408982347139
30222,0.0417704414153285
30223,0.041747767594215786
30224,0.041606149027957395
30225,0.04098246041876155
30226,0.04083581581201047
30227,0.040726924415972886
30228,0.0405291573579825
30229,0.04014825783537137
30230,0.040653076671802665
30231,0.04042296443678297
30232,0.04047308304795592
30233,0.039816295774532426
30234,0.0403355175801835
30235,0.03988271724596832
30236,0.04001098911890145
30237,0.03978286256514967
30238,0.04026246634530406
30239,0.04019199564494943
30240,0.04016158353063431
30241,0.03978053161156359
30242,0.04000246597785305
30243,0.039972868043177186
30244,0.03976341372422439
30245,0.0400430567727104
30246,0.03993026050301463
30247,0.03996823409161261
30248,0.03955103149340342
30249,0.039838142662886766
30250,0.03978381146263436
30251,0.03975289650474869
30252,0.038632166154717124
30253,0.03898588937405147
30254,0.03887986039670388
30255,0.038850679303642076
30256,0.03712557319516044
30257,0.03739669611578614
30258,0.037271147194461784
30259,0.06629303759526174
30260,0.07020373974203277
30261,0.07210234146029576
30262,0.08001695932677909
30263,0.07895848515709636
30264,0.07926687595903273
30265,0.08164633488487556
30266,0.08247741989844623
30267,0.08290068720989939
30268,0.08276940383324252
30269,0.08271657566438381
30270,0.08271158969624114
30271,0.0829862876119494
30272,0.08198060245568561
30273,0.08293211934208841
30274,0.08198773501122274
30275,0.08324310178499747
30276,0.08263758107446985
30277,0.08238069126057262
30278,0.08080898736999208
30279,0.08107221317008834
30280,0.0809321909084688
30281,0.08266124811926805
30282,0.08087774014103521
30283,0.08069283770099019
30284,0.08016015039713122
30285,0.08040345547400522
30286,0.08091588114391904
30287,0.0812135085668495
30288,0.0807739926639522
30289,0.08068485090069906
30290,0.08201602034979122
30291,0.08301139008916811
30292,0.08320942121256926
30293,0.08176348569206893
30294,0.0828393790492554
30295,0.08392650139065806
30296,0.08379048420071476
30297,0.08360053028649404
30298,0.07973981530105632
30299,0.07949832009425681
30300,0.07948354500922293
30301,0.0785718904391342
30302,0.07503375833139705
30303,0.0756033696382346
30304,0.0755638535768791
30305,0.07492264208738231
30306,0.09016642022505386
30307,0.10543154372009245
30308,0.11292360452083623
30309,0.12200019428514755
30310,0.12391587481700125
30311,0.12631069668030434
30312,0.1275227418685684
30313,0.12913597265683258
30314,0.12965283014508105
30315,0.12905329251284156
30316,0.12894864879504953
30317,0.12870533626462446
30318,0.12862510248292366
30319,0.12854746365395367
30320,0.12839490275172177
30321,0.1279777822323322
30322,0.12916628807381728
30323,0.12881161624200124
30324,0.12943494295687866
30325,0.12995334454052973
30326,0.12962814391374888
30327,0.13028335952917744
30328,0.12548562134724825
30329,0.1266540690767036
30330,0.12427886093586232
30331,0.1254867116732062
30332,0.12464226993282662
30333,0.12553039581480344
30334,0.12565909996378374
30335,0.1251786192682436
30336,0.12539607630816466
30337,0.12759421712763533
30338,0.12796057673739325
30339,0.1304955157198894
30340,0.1306950639976052
30341,0.12947977871105587
30342,0.13033893029347096
30343,0.1298575753148606
30344,0.12995612501658713
30345,0.25125209785575114
30346,0.1275486257350781
30347,0.127341594805583
30348,0.12722570969279104
30349,0.12353312271569489
30350,0.12404174309070053
30351,0.25060320874488756
30352,0.25055568941822154
30353,0.010362480293105514
30354,0.00976182242760406
30355,0.009323261727037317
30356,0.009281069987412642
30357,0.009262853946389572
30358,0.009651138940335377
30359,0.009607357209819695
30360,0.009405819992318936
30361,0.009647189682725621
30362,0.009663566311209236
30363,0.00871715936486226
30364,0.008616727244327247
30365,0.008723016862433723
30366,0.06274369956753029
30367,0.058075608796826696
30368,0.057303788481454454
30369,0.05640427579931589
30370,0.05622894037220612
30371,0.05586239688968773
30372,0.0558574081704714
30373,0.0542420338941457
30374,0.05474292413638344
30375,0.0555648299203177
30376,0.054729009158467
30377,0.05418793681327428
30378,0.05372708182641884
30379,0.0544484963285673
30380,0.05362579175264935
30381,0.05299021485520838
30382,0.05356070932575981
30383,0.05348180548441912
30384,0.05352418807857057
30385,0.05292935409765078
30386,0.053574193254517406
30387,0.05297690721261022
30388,0.05296967759740471
30389,0.05280552905256137
30390,0.05316217806998501
30391,0.05298628651968788
30392,0.052875379605211735
30393,0.05271707238869761
30394,0.05312843489895157
30395,0.05290533068881195
30396,0.05295927566907508
30397,0.05271331734313345
30398,0.053092745102103864
30399,0.05298313114479795
30400,0.05304992351921703
30401,0.05237732631997975
30402,0.05320606712785255
30403,0.05310219239709838
30404,0.053258977781100565
30405,0.05144534252663799
30406,0.05165076487223241
30407,0.05144485168960989
30408,0.05142974299451283
30409,0.04834236083961042
30410,0.04860672415458715
