Index,demand
35281,0.1653396378676113
35282,0.40076937619048325
35283,0.04960992870022842
35284,0.043033242257418204
35285,0.02560756351761905
35286,0.01973411048485222
35287,0.24542814417012784
35288,0.01647228809245986
35289,0.04160411752391044
35290,0.05078311489753064
35291,0.21141931671687902
35292,0.45149348654276755
35293,0.06185477650254201
35294,0.017254490258099792
35295,0.019260179035772398
35296,0.038788387089332826
35297,0.052955947644623746
35298,0.007694905169890102
35299,0.024534802183851113
35300,0.01043506392832854
35301,0.10006000236478158
35302,0.15217919268971633
35303,0.09078457993014598
35304,0.09111172037026892
35305,0.0568016950155418
35306,0.02942525827421186
35307,0.026261347601324824
35308,0.02404998975140884
35309,0.028457801030012306
35310,0.06863340570542509
35311,0.051852026777668536
35312,0.07671871585947146
35313,0.012001727527583385
35314,0.028988391805092353
35315,0.023230924760499372
35316,0.01521341698371374
35317,0.01455380324697015
35318,0.02105072864832262
35319,0.04027546739321295
35320,0.02036363211376017
35321,0.055133068257520686
35322,0.2779178756889801
35323,0.3151419080608418
35324,0.04165540428385017
35325,0.03375339718775967
35326,0.033502035381001376
35327,0.09352222262560535
35328,0.059358707739862765
35329,0.012978035482602823
35330,0.049677684403562024
35331,0.012131563629142448
35332,0.024420898200324257
35333,0.2457782910272268
35334,0.02210489430001562
35335,0.019601797026498995
35336,0.026346438952187225
35337,0.05293993786499088
35338,0.05749329176793702
35339,0.22975656628088403
35340,0.20942143685261266
35341,0.22403763937058502
35342,0.05420200312101989
35343,0.03208419415656932
35344,0.01567516312153956
35345,0.05104955088678016
35346,0.0424897199045379
35347,0.007219907679417927
35348,0.18463424502489226
35349,0.04370573293974112
35350,0.44845610713825645
35351,0.09742837322134652
35352,0.017771447988593394
35353,0.10620584074446501
35354,0.04789858409433352
35355,0.04625283552965507
35356,0.016759522927056753
35357,0.00902077971306537
35358,0.0482527427628088
35359,0.015885260627554947
35360,0.017437046716699215
35361,0.06857346632116883
35362,0.040090887455270494
35363,0.061713721759933476
35364,0.05127769513490632
35365,0.08680638515103081
35366,0.23823028338699243
35367,0.313293739572631
35368,0.055235058402110064
35369,0.01852537366612498
35370,0.07065153540032125
35371,0.014056916427498074
35372,0.03179297049616434
35373,0.06878200993620297
35374,0.05280099731756723
35375,0.10919762656924288
35376,0.037014260706194284
35377,0.09225124922979991
35378,0.03569365118160106
35379,0.050629905088191145
35380,0.014346899553363478
35381,0.01730557292061202
35382,0.11403756910675589
35383,0.009366494329227952
35384,0.025216318680075994
35385,0.05771033438258076
35386,0.02603051459235173
35387,0.019660406055294972
35388,0.028088804310239666
35389,0.05497779768321785
35390,0.06439102992804471
35391,0.10468341152311945
35392,0.0801610296038874
35393,0.280655594780986
35394,0.22932108340901228
35395,0.22683197105519043
35396,0.01071203793943909
35397,0.07873567842712838
35398,0.0478040781424952
35399,0.04010904466447439
35400,0.07339854691100582
35401,0.027311933455974303
35402,0.018546929307079938
35403,0.029389085842016886
35404,0.04961452286772698
35405,0.06787154592915913
35406,0.026553320706519227
35407,0.0486781790636563
35408,0.006887786864843889
35409,0.01865535412159344
35410,0.025123715913182108
35411,0.058166956157823614
35412,0.01191327685203953
35413,0.03328158575272888
35414,0.06317058782184005
35415,0.05169351161659303
35416,0.10693096598857821
35417,0.41410051613381077
35418,0.0784923634712049
35419,0.0935427072719371
35420,0.0537453419129195
35421,0.06782827959723733
35422,0.056693942837929875
35423,0.0764657748485093
35424,0.05027435298435016
35425,0.2621611574235165
35426,0.06045916540155985
35427,0.06581829920611579
35428,0.05008765697255141
35429,0.06679903872604619
35430,0.014151173420395253
35431,0.02058977121215827
35432,0.017181377013672526
35433,0.0176181205099506
35434,0.02967394531679556
35435,0.24563293527818772
35436,0.055748658553133476
35437,0.04070112422712362
35438,0.08464804637619121
35439,0.6082344939342523
35440,0.06621390936830583
35441,0.011731102144850153
35442,0.1955540157184008
35443,0.05187195521715372
35444,0.25286545309191727
35445,0.255343584261204
35446,0.056818537948811254
35447,0.04421369482959906
35448,0.03098910340828917
35449,0.08328455520060479
35450,0.15321653788432765
35451,0.03368115298764271
35452,0.24255781647258282
35453,0.06802282517073027
35454,0.06091709947635244
35455,0.014536614385489886
35456,0.0171370603955269
35457,0.049251546959179174
35458,0.05823207318636492
35459,0.014839300593150959
35460,0.10307902945886378
35461,0.1146055793406257
35462,0.23816820354730756
35463,0.06663335033964318
35464,0.023571156753296102
35465,0.09581254921639248
35466,0.15463198228544509
35467,0.24887103762774024
35468,0.050927389542186036
35469,0.046797836782812574
35470,0.018684585574127315
35471,0.05801508818761669
35472,0.45845300934593414
35473,0.03116326947437058
35474,0.10791591053770491
35475,0.3199603319003786
35476,0.1507567353889376
35477,0.011346972024104347
35478,0.015845316459644085
35479,0.011360674746042347
35480,0.03611884921030623
35481,0.04904377170581936
35482,0.24399300510413524
35483,0.2822353418904182
35484,0.056531255367063785
35485,0.062376760446787284
35486,0.11277633321588863
35487,0.23180073361559658
35488,0.11095569779637851
35489,0.16894301608912937
35490,0.28620193813718087
35491,0.06755159988807824
35492,0.00548923321247036
35493,0.017206482715234443
35494,0.0449379829946019
35495,0.07937991683612788
35496,0.04875577115065014
35497,0.18611289314592372
35498,0.7859140078703916
35499,0.03424533648964742
35500,0.34037391320638566
35501,0.01159534113056563
35502,0.044818056586471665
35503,0.2579955917511159
35504,0.04581480401390481
35505,0.06466215655552658
35506,0.01328947021430617
35507,0.0324869106035257
35508,0.005979838117904631
35509,0.3197658744591038
35510,0.02794530368337234
35511,0.06600793398650079
35512,0.25260777877153134
35513,0.10929425593611194
35514,0.2518644097248879
35515,0.2676950312478857
35516,0.2971876809840447
35517,0.023704030584165942
35518,0.1420205196859788
35519,0.0879063457530591
35520,0.09935388069594966
35521,0.703095665019308
35522,0.39601755361965846
35523,0.39169666178661033
35524,0.020041436365377318
35525,0.12105617482702727
35526,0.05471968062217051
35527,0.020277216693876072
35528,0.01781959279886454
35529,0.010809471586903777
35530,0.00921161649994462
35531,0.04914143391276056
35532,0.0068439220119810035
35533,0.009467874038311154
35534,0.025836936852632306
35535,0.05234102291932643
35536,0.06846327439919189
35537,0.06764489103215053
35538,0.07909821143610671
35539,0.07798223608612351
35540,0.23164127215945488
35541,0.09616836344741353
35542,0.022512166460295895
35543,0.09332346001463622
35544,0.2475049939106939
35545,0.015321487663955856
35546,0.04786896978276056
35547,0.6560185417356319
35548,0.8032906118013479
35549,0.4223301610154719
35550,0.00574888578330527
35551,0.020376147245205062
35552,0.014338116011445504
35553,0.06498353154954137
35554,0.399841922520618
35555,0.06899185118268228
35556,0.013771211391386446
35557,0.05319920540841484
35558,0.04685959910756515
35559,0.05447246088660064
35560,0.039200672573898414
35561,0.009661764896305988
35562,0.2930857177372655
35563,0.012671701041845129
35564,0.022127772074477067
35565,0.07502987770750906
35566,0.08100637708110914
35567,0.043387228815755505
35568,0.04668996172370996
35569,0.22747441206661032
35570,0.06916834560473072
35571,0.019920677546553654
35572,0.10961537120524792
35573,0.08664233920574481
35574,0.07922851579241888
35575,0.7981875283370662
35576,0.8167103360656958
35577,0.4551443789005682
35578,0.012655445223511402
35579,0.04958392996645461
35580,0.020319428439262672
35581,0.007075684802560068
35582,0.28716453667659764
35583,0.07479730542993887
35584,0.2549207476145444
35585,0.033644978889417664
35586,0.07185023053282269
35587,0.015153292174500541
35588,0.06971997896769437
35589,0.08705030338358327
35590,0.11816783596109853
35591,0.08467211667865394
35592,0.41362651123523353
35593,0.29738411418218014
35594,0.10537023327020871
35595,0.10746536956585444
35596,0.06483141748903465
35597,0.0484182300854562
35598,0.09725145701497082
35599,0.039172630237869835
35600,0.026054565407019073
35601,0.018788018084660792
35602,0.11593694743255667
35603,0.11874854270823505
35604,0.0573812247783718
35605,0.09174066883590772
35606,0.018890311057620797
35607,0.7907803504405237
35608,1.0467199934767866
35609,0.864896081671001
35610,0.09458355154955311
35611,0.042550614663926845
35612,0.23349935974755764
35613,0.2802038706625283
35614,0.022153780873009198
35615,0.007393297594420914
35616,0.013719064921365699
35617,0.014536140390658205
35618,0.025948767806293033
35619,0.07186883756235174
35620,0.04061233264324552
35621,0.2914148738285567
35622,0.6173306460327594
35623,0.05219134877463286
35624,0.07957542415972219
35625,0.06443368417790023
35626,0.1335322828719029
35627,0.0588087448028968
35628,0.2325718373582239
35629,0.07436699559135974
35630,0.029904326661655708
35631,0.08157316648034951
35632,0.0957985941681334
35633,0.08957204505248517
35634,0.04131434309702055
35635,0.01821394857174706
35636,0.2899273084977481
35637,0.36996703765199046
35638,0.12990998700826584
35639,0.07989970307946229
35640,0.061655758515535404
35641,0.17319103283408194
35642,0.02445227325343566
35643,0.03927981821147795
35644,0.033642660724270954
35645,0.01275035902730541
35646,0.03226276033789465
35647,0.040044649712390384
35648,0.2395774200374149
35649,0.45922437637408275
35650,0.24605384930993895
35651,0.14909665693612886
35652,0.09531607546714657
35653,0.14972912092816498
35654,0.11961051461525254
35655,0.4254472951854741
35656,0.04809698625400371
35657,0.02166951319098992
35658,0.030997676181285513
35659,0.026095588518414124
35660,0.12151023645487845
35661,0.14602286639772524
35662,0.18360359700950848
35663,0.38400187037561806
35664,0.3046527464564996
35665,0.12977374582799325
35666,1.0454867389561073
35667,0.2293290418521633
35668,0.014876170737127723
35669,0.10643049412525014
35670,0.14397728727445058
35671,0.016916743135771257
35672,0.049095053454662294
35673,0.36490103604977875
35674,0.051359198258405014
35675,0.026489548090631646
35676,0.02726209111616542
35677,0.03583086624563596
35678,0.09469387040251044
35679,0.27445907358512117
35680,0.32615300993734775
35681,0.34912076209448
35682,0.2863253034501564
35683,0.1267502496042833
35684,0.12092384504074867
35685,0.2970622967262364
35686,0.019374210347316435
35687,0.14671107415157728
35688,0.06778829262848675
35689,0.04492206066435182
35690,0.3621301572865852
35691,0.25480215606810086
35692,0.048734252911671105
35693,0.4467349527120986
35694,0.3465346663179214
35695,0.0056720746390162245
35696,0.06925197456873095
35697,0.08505574197078931
35698,0.07158485864201906
35699,0.0436597452093379
35700,0.008870762246475037
35701,0.02154333023552088
35702,0.04911407741758691
35703,0.06877304899560453
35704,0.06658081674912272
35705,0.10246503988543455
35706,0.350025043203019
35707,0.6550821189553967
35708,0.32245233231409315
35709,0.24713873866155442
35710,0.42780457996030513
35711,0.07927366613141223
35712,0.06577836691312779
35713,0.06396996530816461
35714,0.2292479749524739
35715,0.1783882363948339
35716,0.05575564956825563
35717,0.022255482629305143
35718,0.05505958236211294
35719,0.1133843732554073
35720,0.015285688698461463
35721,0.042241843834141146
35722,0.07441286058953701
35723,0.018673465140969077
35724,0.013164572264816155
35725,0.030834911135179482
35726,0.009661550382847205
35727,0.025387866307149745
35728,0.04692327350521479
35729,0.04796394881244422
35730,0.06249146914396926
35731,0.26380835912967693
35732,0.24785653534694405
35733,0.088437993248021
35734,0.5009116474658154
35735,0.46500122586496345
35736,0.2594278794628884
35737,0.10110480604499185
35738,0.041093829206448905
35739,0.01680861280803047
35740,0.047169780479603
35741,0.10161625571110508
35742,0.01281247389668597
35743,0.026850147716192922
35744,0.5186778570469692
35745,0.043738831540849045
35746,0.014603124473381326
35747,0.05304296055969731
35748,0.04522945373472678
35749,0.17552901972066742
35750,0.03018214489335025
35751,0.043099866298582444
35752,0.012699566969498728
35753,0.041027056550534326
35754,0.022457703698812375
35755,0.06822289332312334
35756,0.07959620852321445
35757,0.42165497501135346
35758,0.29200292147270224
35759,0.22780782117901022
35760,0.6669891388121227
35761,0.3373593794583273
35762,0.40127547065131863
35763,0.11313085311581374
35764,0.0319464581874004
35765,0.027492359579231584
35766,0.024934036899795328
35767,0.043779746809961204
35768,0.03767259348866013
35769,0.03040471112213752
35770,0.12058077077224803
35771,0.40806856845078476
35772,0.07761298528091314
35773,0.26266562754555206
35774,0.021179339415540135
35775,0.08438436249180628
35776,0.09790258147198382
35777,0.11106616513947848
35778,0.24430871428501688
35779,0.03665958627933866
35780,0.006184572208119705
35781,0.022655647816882625
35782,0.00659939351756624
35783,0.03797189881312184
35784,0.11246625071879696
35785,0.5433347956663791
35786,0.25854111997082485
35787,0.4187245268048143
35788,0.2625600775308122
35789,0.32974011534157854
35790,0.1450445102281322
35791,0.056912938800204704
35792,0.03607726502147804
35793,0.019519104671805777
35794,0.011577273922843283
35795,0.02889155378176149
35796,0.023356607746358816
35797,0.10718818954946295
35798,0.10273804989521777
35799,0.054829645481746174
35800,0.25866274196076955
35801,0.019518958384841138
35802,0.058253222837498154
35803,0.290182597180612
35804,0.03270911441131813
35805,0.00862710500846454
35806,0.08931011515083917
35807,0.2408511048549468
35808,0.023668860708177045
35809,0.2135537015732449
35810,0.1345345762627985
35811,0.06137525712876658
35812,0.08074662645056496
35813,0.02555460456433345
35814,0.07739783608506487
35815,0.06810406178113206
35816,0.026075197609226358
35817,0.10761540331979386
35818,0.006196284364475681
35819,0.09574621569384678
35820,0.03609965545218138
35821,0.019401512013563573
35822,0.21724941250915566
35823,0.009417077804829883
35824,0.013851735078140808
35825,0.08244888260068234
35826,0.025601729666910614
35827,0.10491879602678096
35828,0.02691748264123994
35829,0.03309386147167429
35830,0.028121711279800638
35831,0.16408118544384326
35832,0.2698132907881351
35833,0.3997920010509401
35834,0.08656841152517442
35835,0.008576294441927338
35836,0.010965079107847449
