Index,demand
38645,0.026804186403751373
38646,0.5230518579483032
38647,0.0638984814286232
38648,0.20218732953071594
38649,0.058484356850385666
38650,0.0552336759865284
38651,0.0355636402964592
38652,0.08261989802122116
38653,0.10371586680412292
38654,0.11346925795078278
38655,0.10376182943582535
38656,0.03616323322057724
38657,0.07685697078704834
38658,0.41239476203918457
38659,0.05083618313074112
38660,0.05679893493652344
38661,0.06987392902374268
38662,0.08387302607297897
38663,0.044685546308755875
38664,0.06149730831384659
38665,0.16075366735458374
38666,0.2753046452999115
38667,0.06042472645640373
38668,0.07449798285961151
38669,0.04250892251729965
38670,0.021919511258602142
38671,0.513361394405365
38672,0.11168256402015686
38673,0.08379419147968292
38674,0.4791089594364166
38675,0.4651258885860443
38676,0.07730764895677567
38677,0.058484356850385666
38678,0.019279688596725464
38679,0.018459729850292206
38680,0.03944995999336243
38681,0.07736119627952576
38682,0.10110926628112793
38683,0.27478185296058655
38684,0.4630720019340515
38685,0.12813493609428406
38686,0.049919310957193375
38687,0.013044655323028564
38688,0.03693123534321785
38689,0.27125677466392517
38690,0.023983225226402283
38691,0.04898430034518242
38692,0.06671354174613953
38693,0.0479448176920414
38694,0.02891739457845688
38695,0.2618187367916107
38696,0.5513041615486145
38697,0.08414271473884583
38698,0.02249610424041748
38699,0.04491724446415901
38700,0.06911971420049667
38701,0.014661051332950592
38702,0.021245814859867096
38703,0.03071415424346924
38704,0.1135103851556778
38705,0.14842146635055542
38706,0.10137704759836197
38707,0.10446078330278397
38708,0.06580300629138947
38709,0.03007323294878006
38710,0.03541801869869232
38711,0.22275328636169434
38712,0.05609680712223053
38713,0.09321469813585281
38714,0.017886415123939514
38715,0.03687768429517746
38716,0.02724110335111618
38717,0.019468314945697784
38718,0.017818376421928406
38719,0.026489682495594025
38720,0.04409755393862724
38721,0.02491787075996399
38722,0.06887490302324295
38723,0.5120194554328918
38724,0.4229486286640167
38725,0.04710863530635834
38726,0.040686801075935364
38727,0.044055305421352386
38728,0.10407240688800812
38729,0.07100947201251984
38730,0.06089092046022415
38731,0.01767660677433014
38732,0.03303827345371246
38733,0.1505586802959442
38734,0.02671852707862854
38735,0.025623217225074768
38736,0.03188852220773697
38737,0.06132212281227112
38738,0.06332975625991821
38739,0.12657886743545532
38740,0.24559202790260315
38741,0.22064974904060364
38742,0.06143178790807724
38743,0.042253874242305756
38744,0.019468314945697784
38745,0.05799664184451103
38746,0.04710863530635834
38747,0.014645248651504517
38748,0.2460847795009613
38749,0.049749504774808884
38750,0.5649608969688416
38751,0.10516318678855896
38752,0.11616069078445435
38753,0.056429918855428696
38754,0.05145338550209999
38755,0.0613851398229599
38756,0.03208553418517113
38757,0.020590446889400482
38758,0.019468314945697784
38759,0.019534558057785034
38760,0.08054778724908829
38761,0.04903785139322281
38762,0.071237713098526
38763,0.05745813623070717
38764,0.09909028559923172
38765,0.12648169696331024
38766,0.41666319966316223
38767,0.06356008350849152
38768,0.0237797349691391
38769,0.08174524456262589
38770,0.01784459501504898
38771,0.039879754185676575
38772,0.08603500574827194
38773,0.06126857176423073
38774,0.11961661279201508
38775,0.041632167994976044
38776,0.10412595421075821
38777,0.058695074170827866
38778,0.035756915807724
38779,0.022098839282989502
38780,0.12804287672042847
38781,0.01314409077167511
38782,0.03479454666376114
38783,0.0650644451379776
38784,0.0352427214384079
38785,0.025569669902324677
38786,0.03544024005532265
38787,0.06106118857860565
38788,0.07444829493761063
38789,0.11952220648527145
38790,0.09395166486501694
38791,0.15289399027824402
38792,0.22292128205299377
38793,0.25340840220451355
38794,0.01526709645986557
38795,0.08658720552921295
38796,0.05188301205635071
38797,0.04456852748990059
38798,0.08579259365797043
38799,0.05160852521657944
38800,0.04224378988146782
38801,0.05868976563215256
38802,0.08009699732065201
38803,0.0330687016248703
38804,0.05825222656130791
38805,0.07185729593038559
38806,0.017229542136192322
38807,0.03789789229631424
38808,0.2339697778224945
38809,0.05843948945403099
38810,0.12641702592372894
38811,0.3000859320163727
38812,0.09520357847213745
38813,0.10356894880533218
38814,0.06034773215651512
38815,0.07571865618228912
38816,0.06574945151805878
38817,0.08553431928157806
38818,0.05724542587995529
38819,0.013197638094425201
38820,0.02216370403766632
38821,0.27638688683509827
38822,0.06805095821619034
38823,0.08054778724908829
38824,0.05849304050207138
38825,0.08068110793828964
38826,0.025840483605861664
38827,0.02108997106552124
38828,0.03788311779499054
38829,0.24503180384635925
38830,0.06286048144102097
38831,0.0475926473736763
38832,0.10129977762699127
38833,0.8775888681411743
38834,0.07814370840787888
38835,0.017123445868492126
38836,0.10278082638978958
38837,0.05868976563215256
38838,0.17022374272346497
38839,0.3991376459598541
38840,0.06662306934595108
38841,0.024333633482456207
38842,0.04850967228412628
38843,0.048469919711351395
38844,0.09739868342876434
38845,0.1483609676361084
38846,0.04286268353462219
38847,0.15207865834236145
38848,0.08061575144529343
38849,0.06693854182958603
38850,0.01685251295566559
38851,0.021158292889595032
38852,0.05411820858716965
38853,0.0658303052186966
38854,0.017898142337799072
38855,0.11755165457725525
38856,0.13279171288013458
38857,0.2567143142223358
38858,0.07737325876951218
38859,0.03097137063741684
38860,0.10407240688800812
38861,0.15319408476352692
38862,0.16697144508361816
38863,0.05825222656130791
38864,0.05236994847655296
38865,0.02411653846502304
38866,0.011768504977226257
38867,0.06543397903442383
38868,0.5488966107368469
38869,0.04016341641545296
38870,0.12549036741256714
38871,0.4497954249382019
38872,0.15091554820537567
38873,0.021390840411186218
38874,0.012432083487510681
38875,0.042836993932724
38876,0.05379891395568848
38877,0.3748685419559479
38878,0.26118266582489014
38879,0.07353989034891129
38880,0.07762732356786728
38881,0.12555743753910065
38882,0.13020570576190948
38883,0.12350203096866608
38884,0.1686725616455078
38885,0.4191645383834839
38886,0.08387946337461472
38887,0.05005843937397003
38888,0.0943516343832016
38889,0.05401410534977913
38890,0.2765524983406067
38891,0.9493058323860168
38892,0.2812463343143463
38893,0.018225178122520447
38894,0.13175049424171448
38895,0.1729132980108261
38896,0.01692643016576767
38897,0.015320643782615662
38898,0.052190762013196945
38899,0.07108314335346222
38900,0.02042216807603836
38901,0.041195034980773926
38902,0.4829023778438568
38903,0.039295073598623276
38904,0.0777050107717514
38905,0.2644054591655731
38906,0.12641702592372894
38907,0.17304137349128723
38908,0.4194994866847992
38909,0.15893074870109558
38910,0.02996385097503662
38911,0.1480247974395752
38912,0.09929502010345459
38913,0.1141752079129219
38914,0.9493361711502075
38915,0.28794926404953003
38916,0.290813148021698
38917,0.026105090975761414
38918,0.13206931948661804
38919,0.062389202415943146
38920,0.02218151092529297
38921,0.01372438669204712
38922,0.05806688591837883
38923,0.011971428990364075
38924,0.01314409077167511
38925,0.03817291185259819
38926,0.05816395580768585
38927,0.08762957900762558
38928,0.08300964534282684
38929,0.0990879014134407
38930,0.08653365820646286
38931,0.126539409160614
38932,0.10323384404182434
38933,0.10451433062553406
38934,0.2580029368400574
38935,0.019214414060115814
38936,0.057629600167274475
38937,0.9752691388130188
38938,0.95379239320755
38939,0.6337239742279053
38940,0.019936516880989075
38941,0.08266758918762207
38942,0.45888015627861023
38943,0.07885618507862091
38944,0.06363655626773834
38945,0.05240251496434212
38946,0.06501089781522751
38947,0.05173071101307869
38948,0.01651587337255478
38949,0.4445367157459259
38950,0.018704019486904144
38951,0.029997259378433228
38952,0.09837056696414948
38953,0.0997832864522934
38954,0.04961297661066055
38955,0.05392148718237877
38956,0.25539183616638184
38957,0.0819636657834053
38958,0.11516781151294708
38959,0.10129977762699127
38960,0.09379555284976959
38961,0.9544820785522461
38962,0.981967568397522
38963,0.6654226779937744
38964,0.05941023677587509
38965,0.0281856507062912
38966,0.49500033259391785
38967,0.08970563858747482
38968,0.2670796513557434
38969,0.04218747466802597
38970,0.08751843869686127
38971,0.022204406559467316
38972,0.090848408639431
38973,0.1018240749835968
38974,0.13415588438510895
38975,0.12042360007762909
38976,0.5094872117042542
38977,0.527312695980072
38978,0.12514738738536835
38979,0.12557053565979004
38980,0.07822108268737793
38981,0.05477895960211754
38982,0.10451433062553406
38983,0.04907634109258652
38984,0.035102732479572296
38985,0.1287129521369934
38986,0.132863849401474
38987,0.06746985018253326
38988,0.10283437371253967
38989,0.02491787075996399
38990,0.9675667881965637
38991,1.0
38992,0.9723743796348572
38993,0.10953901708126068
38994,0.05358197167515755
38995,0.2514849007129669
38996,0.016092434525489807
38997,0.43651649355888367
38998,0.029683291912078857
38999,0.019032329320907593
39000,0.03777752071619034
39001,0.090273417532444
39002,0.05207671597599983
39003,0.42626696825027466
39004,0.9379093647003174
39005,0.06534770876169205
39006,0.10141125321388245
39007,0.08129505068063736
39008,0.13957586884498596
39009,0.06799741089344025
39010,0.25213369727134705
39011,0.0980050191283226
39012,0.03602851554751396
39013,0.09595898538827896
39014,0.10303328931331635
39015,0.1018776223063469
39016,0.049899790436029434
39017,0.026096388697624207
39018,0.28565821051597595
39019,0.28717678785324097
39020,0.14061453938484192
39021,0.10458265244960785
39022,0.06656952202320099
39023,0.16545431315898895
39024,0.03008035570383072
39025,0.04341505467891693
39026,0.02108844369649887
39027,0.039064135402441025
39028,0.04474160075187683
39029,0.3805208206176758
39030,0.6625027060508728
39031,0.1656261682510376
39032,0.15391194820404053
39033,0.23960569500923157
39034,0.15105149149894714
39035,0.13912469148635864
39036,0.5646603107452393
39037,0.058842599391937256
39038,0.040137480944395065
39039,0.03138354420661926
39040,0.1316099315881729
39041,0.1490350216627121
39042,0.35475778579711914
39043,0.2904037833213806
39044,0.1730814278125763
39045,0.1389143168926239
39046,1.0
39047,0.12482594698667526
39048,0.25058066844940186
39049,0.1501017063856125
39050,0.023983225226402283
39051,0.05430231988430023
39052,0.2940152883529663
39053,0.05988306179642677
39054,0.03643280640244484
39055,0.03637925535440445
39056,0.04509558528661728
39057,0.11719727516174316
39058,0.44936344027519226
39059,0.27688363194465637
39060,0.2923383116722107
39061,0.2787999212741852
39062,0.13601817190647125
39063,0.13350072503089905
39064,0.2432151436805725
39065,0.026364371180534363
39066,0.14839515089988708
39067,0.07111623883247375
39068,0.050687700510025024
39069,0.5049222111701965
39070,0.26937341690063477
39071,0.05422055348753929
39072,0.5633866190910339
39073,0.27594760060310364
39074,0.08184214681386948
39075,0.10677589476108551
39076,0.08303163945674896
39077,0.05185392126441002
39078,0.0293927863240242
39079,0.05532948300242424
39080,0.07996854186058044
39081,0.08171527832746506
39082,0.1235123723745346
39083,0.4259091317653656
39084,0.855222225189209
39085,0.446850061416626
39086,0.3907336890697479
39087,0.44714218378067017
39088,0.09250384569168091
39089,0.02249111980199814
39090,0.07555203884840012
39091,0.071889229118824
39092,0.12234814465045929
39093,0.2699155807495117
39094,0.06579479575157166
39095,0.02904384583234787
39096,0.06691542267799377
39097,0.1265106350183487
39098,0.04969775676727295
39099,0.09853214770555496
39100,0.0203891322016716
39101,0.03580110892653465
39102,0.021702460944652557
39103,0.013682372868061066
39104,0.030367612838745117
39105,0.06291468441486359
39106,0.05615035817027092
39107,0.0758802592754364
39108,0.3988027274608612
39109,0.26093098521232605
39110,0.3396145701408386
39111,0.702549397945404
39112,0.6213739514350891
39113,0.279577374458313
39114,0.10698440670967102
39115,0.04748149961233139
39116,0.022287078201770782
39117,0.05475063994526863
39118,0.10456832498311996
39119,0.033208128064870834
39120,0.9350820183753967
39121,0.05064130201935768
39122,0.019390076398849487
39123,0.05843339115381241
39124,0.05321294814348221
39125,0.353340744972229
39126,0.03969661891460419
39127,0.05000508949160576
39128,0.018287017941474915
39129,0.04562444984912872
39130,0.015320643782615662
39131,0.01724279671907425
39132,0.02671852707862854
39133,0.08297809213399887
39134,0.09831701219081879
39135,0.5601102709770203
39136,0.4175623953342438
39137,0.3606990873813629
39138,0.9647884964942932
39139,0.4212304651737213
39140,0.29612675309181213
39141,0.12302014976739883
39142,0.03355101868510246
39143,0.03515747934579849
39144,0.049899790436029434
39145,0.04463748633861542
39146,0.03545202687382698
39147,0.0611715130507946
39148,0.47854337096214294
39149,0.09372489154338837
39150,0.2720375955104828
39151,0.02903827279806137
39152,0.10103365778923035
39153,0.11246655136346817
39154,0.126539409160614
39155,0.14952073991298676
39156,0.04722976312041283
39157,0.03283705189824104
39158,0.013013973832130432
39159,0.04567945376038551
39160,0.13030871748924255
39161,0.9435586333274841
39162,0.37901654839515686
39163,0.6502617001533508
39164,0.3803780674934387
39165,0.27688363194465637
39166,0.14823858439922333
39167,0.07577741891145706
39168,0.014296621084213257
39169,0.022410444915294647
39170,0.013900235295295715
39171,0.04036545008420944
39172,0.12126793712377548
39173,0.12275499850511551
39174,0.07020736485719681
39175,0.16602401435375214
39176,0.02762928605079651
39177,0.06688499450683594
39178,0.2757120728492737
39179,0.04322237893939018
39180,0.10314246267080307
39181,0.25783026218414307
39182,0.10919016599655151
39183,0.14513662457466125
39184,0.06688499450683594
39185,0.0998525470495224
39186,0.08694469183683395
39187,0.07647685706615448
39188,0.03562427684664726
39189,0.1213640421628952
39190,0.10424821078777313
39191,0.012729033827781677
39192,0.1064394861459732
39193,0.016391687095165253
39194,0.09546557813882828
39195,0.04042578861117363
39196,0.03338843211531639
39197,0.12284497916698456
39198,0.03484673053026199
39199,0.04347796365618706
39200,0.03862624242901802
39201,0.15822988748550415
39202,0.2767089307308197
39203,0.6282495260238647
39204,0.09880886971950531
39205,0.0140652135014534
39206,0.019735291600227356
39207,0.020954996347427368
39208,0.030932433903217316
39209,0.05545288696885109
39210,0.06656952202320099
39211,0.12732505798339844
