Index,demand
35622,0.6190650593975644
35623,0.0522480743351023
35624,0.07908691187402334
35625,0.06387730231385083
35626,0.1336701877676889
35627,0.058629039147559806
35628,0.23290995473590634
35629,0.07454232618040062
35630,0.029895939444181747
35631,0.0813822218723465
35632,0.09536147121503463
35633,0.08892486304324881
35634,0.0412811134515506
35635,0.018042085966863894
35636,0.2902113046816861
35637,0.3703865947807459
35638,0.12981593931002516
35639,0.07987281493054238
35640,0.06145524792133207
35641,0.1730593477009415
35642,0.02444290723518161
35643,0.039275228888824266
35644,0.033463936969406416
35645,0.012694848147415803
35646,0.03194591502232918
35647,0.039794918578751344
35648,0.23824607257864636
35649,0.4572969618589352
35650,0.24477903850665117
35651,0.14986462686711968
35652,0.09473735659817573
35653,0.15035385387694614
35654,0.11953103072553878
35655,0.42431111326888693
35656,0.04808958570949012
35657,0.021800490447260044
35658,0.031192672023691123
35659,0.026419980593370546
35660,0.12122011224900305
35661,0.1471453063525822
35662,0.18455721969030847
35663,0.38486368006135274
35664,0.3035128075887794
35665,0.129574227674082
35666,1.0457346583098273
35667,0.22907505994955102
35668,0.014773666443405806
35669,0.10680442822477587
35670,0.14439347297392854
35671,0.01692350723897581
35672,0.049086938601167175
35673,0.3675059643676519
35674,0.05163178960813538
35675,0.02661061805754876
35676,0.027170177216184963
35677,0.035660740455170835
35678,0.09431008655765571
35679,0.2745081856400835
35680,0.3244135757476002
35681,0.3476167446973051
35682,0.28544300463122857
35683,0.12666435555851632
35684,0.12067510620911598
35685,0.2951991355529321
35686,0.019476361482365225
35687,0.14726278000460036
35688,0.06717619792849104
35689,0.04490698368975997
35690,0.36105100549945734
35691,0.2546054057687046
35692,0.04880823698300471
35693,0.4460205020021448
35694,0.3449397549770144
35695,0.005483796638957089
35696,0.06887537900162238
35697,0.08468128102147511
35698,0.07149764004073797
35699,0.043674269489210056
35700,0.008895099266590975
35701,0.021647437219970953
35702,0.04906764756055106
35703,0.06865053610849947
35704,0.06590053768276322
35705,0.1022860499440953
35706,0.3500146057186384
35707,0.6572553976147493
35708,0.32246160388711775
35709,0.24657725225090407
35710,0.426183711456516
35711,0.07902626837566444
35712,0.06537096249877129
35713,0.06356177822706777
35714,0.2298464099091682
35715,0.17853262527310287
35716,0.05562370070468561
35717,0.022326025210571827
35718,0.05504729928615067
35719,0.11350481723653656
35720,0.015166499708821037
35721,0.042150389045985975
35722,0.07419389567334077
35723,0.018721478103368716
35724,0.013144489777323489
35725,0.03078064396450691
35726,0.009573786813676356
35727,0.02534316820899084
35728,0.04663241204407307
35729,0.04791893785311877
35730,0.06212930852020091
35731,0.2641440821839901
35732,0.24652493448422533
35733,0.08921608449204455
35734,0.49956139223913854
35735,0.46280920778378976
35736,0.2580029159469446
35737,0.10113010476625707
35738,0.04107384127763283
35739,0.016773278780784696
35740,0.04717600433035199
35741,0.10118606879300605
35742,0.012747025401361278
35743,0.026876050282394197
35744,0.5179118445663504
35745,0.04370959846524567
35746,0.01458034418285343
35747,0.0529527274090534
35748,0.04527769713287743
35749,0.17569171664606095
35750,0.030393450129382906
35751,0.04315310233587096
35752,0.012635680897735483
35753,0.04104341887491923
35754,0.02228772307092722
35755,0.06807203486045679
35756,0.0790291189224614
35757,0.42082993582585204
35758,0.2920279169308123
35759,0.2281382485007778
35760,0.6651114522832429
35761,0.33571491652738905
35762,0.4007057625517461
35763,0.11297749409724878
35764,0.032071280204409636
35765,0.027729591278792112
35766,0.02507509708760395
35767,0.0437343107830811
35768,0.037671785857926514
35769,0.030578721828661705
35770,0.12134028980357972
35771,0.40688653115042206
35772,0.07752268144725635
35773,0.26178550672698053
35774,0.021248940109829584
35775,0.08433914543411483
35776,0.09790640410829089
35777,0.11115437700857879
35778,0.2441430364090765
35779,0.036881874435418745
35780,0.006011557060752746
35781,0.022655631393268
35782,0.006542761624389435
35783,0.037954956562347736
35784,0.11234020166558298
35785,0.5410660534423917
35786,0.2609211238680683
35787,0.41830440993410034
35788,0.26286848055242357
35789,0.3282995831007696
35790,0.14579914731116198
35791,0.056686227428030186
35792,0.036066700162786514
35793,0.01946132920827331
35794,0.011521198397419328
35795,0.028996059750035445
35796,0.02330349317037302
35797,0.10726375955794427
35798,0.10280796185998475
35799,0.054644060674582454
35800,0.2584803238850477
35801,0.01972508119979534
35802,0.05768442476142684
35803,0.29101025201254327
35804,0.03233181929620472
35805,0.00845372555853715
35806,0.08890031217014546
35807,0.24079764045127658
35808,0.023569990210368385
35809,0.21289710031859216
35810,0.13440639266542898
35811,0.06097235161815781
35812,0.08050415894268625
35813,0.02556848592828096
35814,0.0777423463117469
35815,0.06772948923483962
35816,0.02601155257643618
35817,0.10793951518803326
35818,0.0059703006369795746
35819,0.09558515970711828
35820,0.0357541943302283
35821,0.019321175618230914
35822,0.21758973136027093
35823,0.009312178675868614
35824,0.013819658170030821
35825,0.08250116562521045
35826,0.025809407018179117
35827,0.10476378173574309
35828,0.02698743605970866
35829,0.03304127580703703
35830,0.028198079499127046
35831,0.16410993185969938
35832,0.26921922528926023
35833,0.3983480701175663
35834,0.08668986711834932
35835,0.008527523429841949
35836,0.010956747463797028
35837,0.015023321773982141
35838,0.015644570613502256
35839,0.022889719448713073
35840,0.04607831495101443
35841,0.0573115715928372
35842,0.23989035490326957
35843,0.011323291273392273
35844,0.0203617398685642
35845,0.02462851679631474
35846,0.01700282060988591
35847,0.018715592528380905
35848,0.06841967388516175
35849,0.06764502980937928
35850,0.34653242070348134
35851,0.010932179158942065
35852,0.02197629990596753
35853,0.055990942751012636
35854,0.07548084669703083
35855,0.3018527369561094
35856,0.06575029305394837
35857,0.011221062888868837
35858,0.008562503823947196
35859,0.11230567672445735
35860,0.027903553084280035
35861,0.060695739316621596
35862,0.11918062931877979
35863,0.0445992981552603
35864,0.009832800004995607
35865,0.016014913130857678
35866,0.008608759651651733
35867,0.3135986304108902
35868,0.011581284229001204
35869,0.012612603102839392
35870,0.02050440142620891
35871,0.10733338174350093
35872,0.053939069045257616
35873,0.03509703248089749
35874,0.01464043127749191
35875,0.02120658022688373
35876,0.04959264022407759
35877,0.26314048219500724
35878,0.024900036731971085
35879,0.01639106903771465
35880,0.02158074084220155
35881,0.03855658654672283
35882,0.051368506462064395
35883,0.24685071928408509
35884,0.05492650973597425
35885,0.24716217020384113
35886,0.0708410824482631
35887,0.024276679769218944
35888,0.011697656360411625
35889,0.04272137592874158
35890,0.042833221059797234
35891,0.023217154075306386
35892,0.2562866278362455
35893,0.24645416740256465
35894,0.015090089251989298
35895,0.057665434322541745
35896,0.04551896203805652
35897,0.008369378016508233
35898,0.27151596184462823
35899,0.5040948381793382
35900,0.1992925367714017
35901,0.06411733486976955
35902,0.07181398960654074
35903,0.04291626742231563
35904,0.02915655675285175
35905,0.07451298415963276
35906,0.0648461237378144
35907,0.07951944392804314
35908,1.0332538697117937
35909,0.06436821993160692
35910,0.06856224384258572
35911,0.06470576475779344
35912,0.015664222544957484
35913,0.12785162904544223
35914,0.4288040761513511
35915,0.06314608418048599
35916,0.24204895969743123
35917,0.02190949338637408
35918,0.03942878864678169
35919,0.018274903999410168
35920,0.0646190319968666
35921,0.02301867952823813
35922,0.019587273938464836
35923,0.046392490907313406
35924,0.04873615756911348
35925,0.01853856224056433
35926,0.0492582431973202
35927,0.01103703604645016
35928,0.01373571494365084
35929,0.2511905177019357
35930,0.02784895318838672
35931,0.03844047873195198
35932,0.012314878707894498
35933,0.028492067059837155
35934,0.0692803520416462
35935,0.09491728521886633
35936,0.5163201947345396
35937,0.05071373538381369
35938,0.1760600333158033
35939,0.045302472331014774
35940,0.03118392643731438
35941,0.03990446518363581
35942,0.04457679653530035
35943,0.01265693542594203
35944,0.38785288741723967
35945,0.019423716907496905
35946,0.005735189372209318
35947,0.006320370979648689
35948,0.014541882411292903
35949,0.008604341956234109
35950,0.04160013815211066
35951,0.08565228991349307
35952,0.01739241301502414
35953,0.10325240024049932
35954,0.03328214292482634
35955,0.01820833698167232
35956,0.005422450724052038
35957,0.042230730738850315
35958,0.2922059174523902
35959,0.018083151374676525
35960,0.005426276406875621
35961,0.01665643193649033
35962,0.010514804815887785
35963,0.039507192257217834
35964,0.024153415465240458
35965,0.11698474548025453
35966,0.05049840603628935
35967,0.013034227583456168
35968,0.012471792400372168
35969,0.05633370272002173
35970,0.11722992893915482
35971,0.07696918895941253
35972,0.06539804886646275
35973,0.05386267028810605
35974,0.020337609269878317
35975,0.048629524667805166
35976,0.014275978608926033
35977,0.056019391103243076
35978,0.16345120247929418
35979,0.22828180511286283
35980,0.006086247849570302
35981,0.011918989386543512
35982,0.014362808037469966
35983,0.009535159297878702
35984,0.016621966455651477
35985,0.006811792188982576
35986,0.013462412317081432
35987,0.0076748753431535865
35988,0.012881033804537223
35989,0.013004755484553128
35990,0.019280330316686224
35991,0.048170206548378995
35992,0.04635081698316122
35993,0.09609259106108248
35994,0.24191290997287476
35995,0.007847996606463598
35996,0.25603306701369427
35997,0.019603521238345998
35998,0.010608549782550762
35999,0.01407542582528041
36000,0.016176564679872867
36001,0.011478133934445352
36002,0.024454687819099107
36003,0.010056061971803408
36004,0.00603942355159495
36005,0.04632046276964861
36006,0.023120965751378876
36007,0.03555452246903258
36008,0.038515054129689356
36009,0.012657163090162894
36010,0.00739108627411091
36011,0.01072795140984209
36012,0.07988793475150668
36013,0.02002473796318587
36014,0.042055909522627534
36015,0.009639559907321705
36016,0.026785480317101932
36017,0.014192718889960754
36018,0.06951052913237211
36019,0.010507842321249274
36020,0.24486944293153823
36021,0.05244873107317703
36022,0.05371863282127237
36023,0.055673131057626835
36024,0.012199184101616705
36025,0.05940084751634894
36026,0.01978687581713414
36027,0.05877502179492663
36028,0.013284945258604252
36029,0.08278320043805465
36030,0.10807417539159782
36031,0.014727456204880876
36032,0.021678323728873305
36033,0.025435091560393756
36034,0.022263952558514304
36035,0.02433980183315904
36036,0.007771502282299975
36037,0.056053072832328514
36038,0.049961220064766845
36039,0.14467638839198116
36040,0.01877114521358946
36041,0.022978952449375985
36042,0.005489101500028054
36043,0.009451487966772476
36044,0.04577979599883661
36045,0.016833743784306198
36046,0.02749331129046898
36047,0.007417818172049288
36048,0.02635001213946277
36049,0.23610971537093203
36050,0.21706904970534763
36051,0.01644885871663277
36052,0.0742400586316173
36053,0.017330137088313526
36054,0.02948298747630804
36055,0.04762990537992064
36056,0.01960838194922325
36057,0.03612154958840229
36058,0.05383552892849757
36059,0.02732005038448615
36060,0.04410409775972172
36061,0.03396343672363545
36062,0.03303424194819267
36063,0.08042747254022022
36064,0.03441323266821535
36065,0.20369552079155004
36066,0.04312151618393611
36067,0.07006184994102631
36068,0.04259941384845742
36069,0.25042256768061916
36070,0.18691018188774478
36071,0.023851003293108113
36072,0.04198272060970921
36073,0.02165734037002235
36074,0.26040952122925176
36075,0.06926156921689533
36076,0.341571168136457
36077,0.0690619310635786
36078,0.11652661692445711
36079,0.053567281625270226
36080,0.07215892375615808
36081,0.020710268365185924
36082,0.27170309371938456
36083,0.601486343231991
36084,0.24741726215743848
36085,0.0420733408794028
36086,0.03640891707679126
36087,0.25049033537463944
36088,0.05680709070957034
36089,0.011915033941660555
36090,0.02360598670608746
36091,0.020199757516764307
36092,0.0144702988360036
36093,0.10629682522223437
36094,0.25563939962918386
36095,0.4211631187727253
36096,0.43642716732758935
36097,0.04202987544481641
36098,0.05948080864080342
36099,0.24694456815884352
36100,0.1427369055718264
36101,0.01775694269325619
36102,0.05306090188282159
36103,0.041361161982752276
36104,0.058822043745486594
36105,0.07284476823686079
36106,0.3723669119242516
36107,0.2348930097732866
36108,0.2552150655709967
36109,0.41959395485298434
36110,0.11921975428342907
36111,0.018743509158132693
36112,0.4220318023029388
36113,0.0153683977913654
36114,0.056076842405928334
36115,0.162703013307398
36116,0.0449146953823119
36117,0.04859532813872744
36118,0.027798779089543597
36119,0.05898381630711449
36120,0.08648408816157116
36121,0.0974049988827485
36122,0.07735762201364434
36123,0.027030714973277994
36124,0.03085443112758452
36125,0.05780407774115657
36126,0.2743952401076336
36127,0.04385152709659917
36128,0.026500036657669233
36129,0.04994073869706007
36130,0.05368979789952554
36131,0.06573027777969495
36132,0.035125560866322486
36133,0.09659231288733756
36134,0.051317084790450926
36135,0.15603820039551025
36136,0.050653840087568125
36137,0.16708836116095413
36138,0.0515147471783855
36139,0.03431214681095267
36140,0.012490178167934062
36141,0.41848514348023436
36142,0.2002979411061261
36143,0.06869679975721618
36144,0.3992917132251933
36145,0.3850816179388167
36146,0.06479863341706094
36147,0.04696360426387698
36148,0.015372997444295135
36149,0.021181509923255033
36150,0.03095590454172107
36151,0.06431176839703742
36152,0.06364092403099578
36153,0.08000917718527688
36154,0.2601871541593982
36155,0.40514118483569145
36156,0.050797228050731454
36157,0.043202113977422324
36158,0.007220735741768271
36159,0.02016911005501745
36160,0.03062717360801789
36161,0.24694266227792414
36162,0.016645541698923377
36163,0.041807875187362634
36164,0.00984516663753939
36165,0.05043734243761261
36166,0.021125662111918898
36167,0.21381946812236696
36168,0.4520380105624415
36169,0.06198264562049227
36170,0.017456676864242626
36171,0.019727535326969248
36172,0.03871565435650129
36173,0.05320150867551692
36174,0.016569543608866935
36175,0.024733572127092724
36176,0.010631829502944487
